left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046012 
219.565216 212.500000 0.023018 
210.869568 206.521744 0.010999 
174.456528 221.195648 0.013069 
170.652176 226.086960 0.009387 
223.913040 192.391296 0.009437 
226.630432 218.478256 0.008865 
228.260864 210.869568 0.006718 
224.456512 210.326080 0.003104 
225.543472 194.021744 0.008354 
220.652176 223.913040 0.011320 
222.282608 225.000000 0.005965 
224.456512 211.413040 0.001577 
224.456512 194.021744 0.008563 
220.108688 224.456512 0.012204 
215.217392 234.782608 0.007800 
210.869568 240.760864 0.004967 
216.304352 195.652176 0.012406 
236.956512 191.847824 0.009223 
214.130432 235.869568 0.007127 
210.326080 240.217392 0.005769 


