left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062117 
219.021744 216.304352 0.026471 
182.065216 230.434784 0.011105 
175.000000 219.565216 0.019029 
170.108688 223.913040 0.010444 
227.173904 177.717392 0.010858 
227.717392 210.869568 0.009130 
223.913040 214.130432 0.007273 
223.369568 215.217392 0.004723 
228.260864 190.760864 0.009149 
219.565216 225.543472 0.010254 
223.913040 221.195648 0.005988 
223.913040 215.217392 0.002787 
226.086960 192.934784 0.010066 
219.021744 226.086960 0.011540 
211.413040 239.130432 0.007854 
214.130432 245.108688 0.005472 
219.565216 171.195648 0.014805 
238.043472 189.130432 0.009883 
211.413040 242.934784 0.006991 
208.695648 244.565216 0.005970 


