left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 142.934784 0.058802 
202.173904 222.826080 0.020643 
172.826080 207.065216 0.028152 
178.804352 215.760864 0.018863 
161.956528 227.717392 0.008325 
172.282608 214.130432 0.013169 
226.630432 216.304352 0.008171 
227.717392 222.826080 0.006602 
150.000000 183.152176 0.005270 
220.652176 217.391296 0.008529 
221.195648 222.826080 0.007834 
213.586960 232.065216 0.005531 
150.543472 182.608688 0.003345 
223.913040 194.021744 0.008453 
220.108688 223.913040 0.009937 
209.239136 236.413040 0.007929 
200.543472 242.934784 0.005637 
214.130432 210.869568 0.011858 
212.500000 215.760864 0.008504 
210.326080 236.413040 0.007304 
204.891296 242.391296 0.005833 


