left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 184.782608 0.399129 
218.478256 215.217392 0.024380 
179.347824 231.521744 0.017917 
179.891296 232.608688 0.011709 
154.347824 236.413040 0.004998 
223.913040 189.673904 0.009715 
223.369568 222.826080 0.009068 
225.543472 227.717392 0.006998 
223.369568 231.521744 0.003651 
225.000000 193.478256 0.008570 
220.652176 224.456512 0.011289 
222.826080 225.543472 0.006285 
222.282608 243.478256 0.002856 
224.456512 193.478256 0.009434 
220.108688 225.000000 0.012332 
213.043472 237.500000 0.008993 
211.413040 244.565216 0.006724 
220.108688 193.478256 0.010771 
207.065216 236.413040 0.008945 
214.130432 237.500000 0.008029 
210.326080 244.565216 0.006661 


