left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057812 
218.478256 216.304352 0.025125 
181.521744 229.347824 0.010913 
175.000000 219.565216 0.018624 
170.108688 223.913040 0.010385 
225.000000 180.434784 0.010994 
227.717392 211.413040 0.009144 
224.456512 214.130432 0.007127 
223.369568 215.217392 0.004403 
227.717392 191.304352 0.008985 
220.108688 224.456512 0.010385 
223.913040 221.195648 0.006018 
223.369568 215.760864 0.002672 
225.543472 193.478256 0.009801 
219.021744 226.086960 0.011688 
210.326080 238.586960 0.007941 
213.043472 245.108688 0.005458 
219.565216 171.195648 0.014893 
238.043472 189.130432 0.009733 
210.869568 239.673904 0.007062 
205.978256 244.021744 0.006038 


