left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029438 
219.565216 225.543472 0.019230 
206.521744 202.173904 0.011774 
199.456512 220.108688 0.011064 
208.695648 236.413040 0.005959 
220.108688 214.130432 0.012922 
206.521744 220.652176 0.009273 
224.456512 220.108688 0.007059 
213.586960 234.239120 0.003772 
212.500000 216.304352 0.009260 
220.652176 218.478256 0.007098 
223.913040 219.565216 0.005721 
209.239136 243.478256 0.002626 
210.869568 215.760864 0.009243 
220.652176 218.478256 0.008978 
211.413040 231.521744 0.007310 
210.869568 238.043472 0.004200 
209.782608 200.000000 0.015510 
206.521744 216.304352 0.010077 
210.869568 218.478256 0.007070 
206.521744 233.695648 0.004076 


