left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052191 
217.934784 215.760864 0.024227 
182.065216 230.978256 0.010703 
175.000000 219.565216 0.016174 
171.195648 223.913040 0.009501 
226.630432 178.804352 0.010209 
226.086960 212.500000 0.009129 
224.456512 211.413040 0.007119 
222.826080 214.673904 0.004327 
227.717392 190.760864 0.008566 
220.108688 223.913040 0.010392 
223.369568 221.195648 0.005910 
223.369568 215.217392 0.002518 
225.000000 194.021744 0.009165 
219.565216 225.543472 0.011599 
210.869568 239.130432 0.008064 
213.043472 244.565216 0.005583 
219.565216 171.195648 0.013564 
237.500000 189.673904 0.009458 
211.956512 240.760864 0.007114 
207.065216 243.478256 0.006019 


