left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 191.847824 0.478312 
164.130432 171.739136 0.446795 
172.282608 153.260864 0.578771 
159.239136 141.304352 0.337816 
142.391296 135.326080 0.096768 
159.239136 144.565216 0.251249 
160.869568 118.478264 0.435774 
154.347824 105.978264 0.321543 
150.000000 101.086960 0.097025 
150.000000 143.478256 0.375336 
153.260864 119.565216 0.235638 
153.804352 100.000000 0.059346 
159.239136 150.543472 0.029762 
141.304352 147.282608 0.393744 
142.391296 129.347824 0.552092 
151.086960 145.108688 0.284952 
153.804352 152.717392 0.227675 
132.608688 153.804352 0.631025 
138.043472 144.021744 0.507518 
146.195648 151.086960 0.585199 
150.000000 161.413040 0.590144 


