left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 179.891296 0.092864 
216.847824 227.717392 0.021095 
171.739136 208.152176 0.017863 
175.000000 219.565216 0.012910 
151.086960 227.173904 0.009172 
224.456512 189.673904 0.010419 
223.913040 221.739136 0.009509 
226.086960 226.630432 0.007131 
220.652176 232.608688 0.003927 
230.434784 214.673904 0.008735 
220.652176 223.913040 0.011149 
221.739136 225.543472 0.006310 
221.195648 243.478256 0.002716 
224.456512 192.934784 0.009309 
219.565216 224.456512 0.012049 
213.043472 236.413040 0.008704 
211.413040 243.478256 0.006153 
215.217392 195.652176 0.012949 
205.434784 234.782608 0.009016 
213.043472 236.413040 0.007971 
208.695648 244.021744 0.006502 


