left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054123 
219.021744 215.217392 0.024450 
210.326080 207.065216 0.012593 
177.717392 215.217392 0.017048 
168.478256 226.086960 0.009536 
223.369568 192.934784 0.008821 
222.826080 222.826080 0.008730 
228.260864 215.217392 0.006733 
224.456512 210.869568 0.003313 
225.000000 194.021744 0.008549 
220.108688 224.456512 0.011379 
223.369568 223.913040 0.005989 
225.543472 242.934784 0.001930 
224.456512 193.478256 0.009341 
219.565216 225.000000 0.012307 
212.500000 236.413040 0.007994 
211.413040 244.021744 0.005236 
215.217392 196.739136 0.012755 
214.673904 219.565216 0.009225 
212.500000 236.413040 0.007269 
209.782608 241.847824 0.005963 


