left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039270 
202.173904 220.108688 0.021402 
175.000000 207.065216 0.020178 
176.086960 216.847824 0.018331 
164.130432 226.086960 0.007998 
225.000000 190.217392 0.011292 
232.065216 201.630432 0.008478 
232.065216 202.717392 0.006740 
216.304352 240.217392 0.003117 
223.913040 193.478256 0.008621 
223.369568 221.739136 0.008686 
223.913040 223.913040 0.005548 
207.065216 244.565216 0.001908 
223.913040 193.478256 0.009241 
220.108688 224.456512 0.010500 
210.326080 236.413040 0.008037 
206.521744 242.391296 0.005507 
215.760864 196.195648 0.011541 
205.978256 233.152176 0.009005 
210.869568 236.413040 0.007471 
207.065216 240.217392 0.006176 


