left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068784 
219.565216 215.760864 0.027210 
177.717392 226.630432 0.011301 
175.000000 219.565216 0.020585 
170.108688 223.913040 0.011003 
224.456512 183.695648 0.011583 
228.260864 212.500000 0.009143 
225.000000 214.673904 0.007163 
223.913040 215.217392 0.004743 
227.173904 190.760864 0.009340 
219.565216 225.543472 0.010186 
223.913040 221.739136 0.005988 
223.913040 215.217392 0.002860 
225.543472 192.934784 0.010335 
219.021744 226.086960 0.011522 
211.413040 238.043472 0.007741 
213.043472 245.652176 0.005341 
219.565216 171.739136 0.014032 
238.586960 188.043472 0.010128 
240.760864 191.304352 0.007112 
207.608688 244.565216 0.005954 


