left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040833 
217.391296 217.391296 0.020648 
194.565216 219.021744 0.009932 
176.086960 219.021744 0.010535 
173.913040 226.630432 0.008766 
228.260864 217.391296 0.007556 
227.173904 214.673904 0.008120 
226.630432 210.869568 0.006531 
105.434784 121.739128 0.003448 
231.521744 215.217392 0.007845 
220.652176 223.913040 0.009411 
223.913040 223.913040 0.005405 
100.000000 120.652176 0.001723 
231.521744 214.673904 0.007529 
220.108688 225.000000 0.010670 
221.195648 232.065216 0.007079 
214.130432 240.217392 0.004309 
219.021744 214.130432 0.008889 
236.956512 195.108688 0.008565 
218.478256 236.956512 0.006576 
213.586960 240.217392 0.005137 


