left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 211.956512 0.049237 
159.239136 196.739136 0.221499 
164.673904 171.195648 0.650793 
148.913040 155.434784 0.678393 
127.717392 146.739136 0.434714 
157.608688 150.000000 0.129555 
152.717392 127.717392 0.229881 
148.369568 114.673912 0.137996 
144.565216 108.152176 0.067129 
141.847824 154.347824 0.099225 
132.608688 140.217392 0.136613 
130.434784 161.956528 0.110372 
132.065216 139.673920 0.058256 
128.804352 160.326080 0.071197 
127.173912 157.608688 0.059371 
130.978256 165.760864 0.100649 
138.586960 178.804352 0.074139 
127.717392 175.543472 0.073203 
123.913040 174.456528 0.092816 
126.630432 170.652176 0.076037 
135.869568 179.891296 0.075227 


