left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029480 
219.021744 225.000000 0.019250 
199.456512 219.565216 0.010883 
199.456512 220.652176 0.010114 
203.260864 232.608688 0.005722 
219.565216 214.130432 0.011909 
207.065216 220.108688 0.008888 
226.086960 221.739136 0.006901 
214.130432 233.695648 0.003452 
214.673904 215.217392 0.008867 
221.195648 219.021744 0.007285 
225.543472 220.652176 0.005673 
210.326080 244.021744 0.001924 
212.500000 215.217392 0.008770 
221.195648 219.021744 0.009245 
223.913040 222.282608 0.007318 
212.500000 235.869568 0.003769 
210.326080 199.456512 0.014472 
207.065216 215.760864 0.010134 
215.217392 215.760864 0.006972 
207.608688 232.608688 0.003922 


