left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 197.826080 0.125576 
219.021744 216.304352 0.023007 
165.217392 209.239136 0.029570 
175.000000 217.391296 0.018303 
146.195648 228.804352 0.008306 
223.369568 189.130432 0.010268 
227.717392 214.673904 0.008667 
227.173904 215.217392 0.006722 
223.913040 215.760864 0.003544 
225.543472 192.934784 0.009150 
220.108688 225.000000 0.010534 
223.369568 223.913040 0.006054 
180.978256 246.739120 0.003662 
219.565216 163.043472 0.011363 
218.478256 226.630432 0.011848 
209.782608 238.586960 0.008961 
205.434784 246.195648 0.007053 
217.391296 164.130432 0.018794 
204.347824 236.956512 0.009563 
204.891296 245.652176 0.008133 
203.804352 246.195648 0.007101 


