left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067240 
219.565216 215.760864 0.027335 
177.173904 226.086960 0.011778 
175.000000 220.108688 0.021516 
169.565216 223.913040 0.010884 
225.000000 177.173904 0.012143 
228.260864 211.956512 0.009291 
224.456512 214.673904 0.007294 
223.913040 215.217392 0.004884 
227.717392 190.760864 0.009349 
219.565216 226.086960 0.010586 
223.913040 221.195648 0.006106 
223.913040 215.217392 0.002947 
225.543472 192.934784 0.010325 
219.021744 226.086960 0.011825 
211.956512 238.043472 0.007997 
213.586960 245.652176 0.005584 
219.021744 171.195648 0.015834 
238.586960 188.586960 0.009900 
211.413040 243.478256 0.007113 
208.695648 244.565216 0.006110 


