left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059839 
198.913040 226.086960 0.024575 
178.260864 228.804352 0.017699 
175.000000 216.847824 0.022014 
169.565216 222.826080 0.009658 
145.108688 142.934784 0.010972 
227.717392 207.608688 0.008606 
223.913040 214.130432 0.007044 
222.826080 215.217392 0.004449 
224.456512 215.217392 0.008243 
219.565216 225.543472 0.009694 
223.369568 221.739136 0.005708 
223.369568 215.217392 0.002388 
225.000000 197.826080 0.008667 
219.021744 227.173904 0.011344 
210.869568 240.760864 0.008253 
210.326080 245.652176 0.006065 
214.673904 218.478256 0.011007 
205.434784 237.500000 0.009717 
209.782608 244.021744 0.007442 
207.065216 245.108688 0.006572 


