left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048676 
202.717392 220.108688 0.023157 
178.260864 211.956512 0.011612 
176.630432 215.760864 0.020344 
171.739136 226.630432 0.009556 
220.652176 212.500000 0.007571 
221.739136 222.826080 0.008310 
226.086960 210.869568 0.006721 
224.456512 211.413040 0.003567 
231.521744 214.673904 0.007933 
220.108688 224.456512 0.010632 
221.195648 226.086960 0.005638 
225.000000 211.956512 0.001573 
226.086960 195.652176 0.007782 
219.565216 225.543472 0.011825 
212.500000 236.413040 0.007772 
209.782608 240.760864 0.005055 
215.760864 197.826080 0.009870 
208.695648 232.065216 0.009144 
212.500000 237.500000 0.007071 
210.326080 240.760864 0.006002 


