left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 184.782608 0.494787 
167.391296 159.782608 0.597515 
175.543472 135.326080 0.693231 
159.239136 115.760872 0.404699 
148.913040 101.086960 0.068284 
170.108688 116.847824 0.060291 
154.891296 101.086960 0.058961 
141.304352 101.086960 0.070999 
145.652176 110.869568 0.041491 
149.456528 127.173912 0.076301 
149.456528 106.521736 0.121854 
148.913040 117.934784 0.154302 
153.804352 123.913040 0.070204 
140.217392 132.608688 0.105858 
136.956528 107.065216 0.149819 
144.565216 125.543480 0.173044 
153.804352 138.043472 0.285568 
127.717392 136.413040 0.511036 
129.891296 121.739128 0.702546 
136.956528 135.326080 0.630376 
145.108688 148.913040 0.633337 


