left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 192.934784 0.229675 
171.195648 209.782608 0.030264 
184.782608 214.130432 0.026284 
196.739136 224.456512 0.012113 
168.478256 233.695648 0.005462 
195.108688 221.739136 0.011874 
209.239136 221.195648 0.008293 
208.152176 227.173904 0.006539 
214.673904 232.065216 0.003678 
198.913040 220.652176 0.009159 
212.500000 223.913040 0.005439 
204.891296 227.717392 0.005094 
213.586960 230.434784 0.001761 
203.804352 220.108688 0.008728 
207.065216 226.086960 0.006906 
203.260864 228.804352 0.006389 
179.347824 237.500000 0.003703 
150.000000 206.521744 0.011018 
208.152176 217.391296 0.009206 
205.434784 224.456512 0.006567 
176.086960 236.956512 0.004590 


