left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059187 
218.478256 216.847824 0.024842 
216.304352 209.239136 0.009401 
173.913040 220.652176 0.015357 
169.021744 225.543472 0.009117 
127.717392 167.934784 0.010561 
227.717392 208.695648 0.009186 
223.913040 212.500000 0.007230 
221.739136 215.760864 0.004627 
228.260864 192.391296 0.008971 
220.108688 223.369568 0.010037 
223.369568 220.652176 0.005918 
222.826080 215.760864 0.002738 
225.000000 196.739136 0.009973 
219.565216 224.456512 0.011141 
234.782608 213.586960 0.007172 
212.500000 244.565216 0.004223 
220.108688 170.652176 0.014363 
238.043472 189.673904 0.009908 
240.760864 194.021744 0.006962 
207.065216 240.760864 0.004909 


