left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.102538 
216.847824 215.760864 0.022473 
208.695648 207.065216 0.013354 
173.913040 219.021744 0.020592 
170.108688 224.456512 0.009778 
223.369568 205.434784 0.008646 
227.717392 207.065216 0.008999 
225.000000 207.065216 0.007182 
223.913040 208.152176 0.004298 
225.543472 195.108688 0.009121 
220.108688 224.456512 0.011237 
222.826080 223.369568 0.006089 
223.913040 211.413040 0.002333 
219.021744 162.500000 0.014939 
219.565216 225.000000 0.012360 
211.956512 237.500000 0.008308 
210.326080 244.021744 0.005698 
217.934784 165.760864 0.022001 
237.500000 190.760864 0.009184 
214.130432 236.956512 0.007431 
208.152176 242.391296 0.006260 


