left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061304 
218.478256 216.847824 0.026060 
182.608688 227.717392 0.010919 
175.000000 220.108688 0.018932 
170.652176 224.456512 0.010595 
225.543472 182.608688 0.011127 
227.717392 210.326080 0.009339 
224.456512 214.130432 0.007296 
223.369568 215.217392 0.004764 
227.717392 191.847824 0.009175 
220.108688 224.456512 0.010321 
223.913040 220.652176 0.006022 
223.913040 215.217392 0.002874 
225.000000 195.108688 0.010191 
219.021744 226.086960 0.011721 
211.956512 237.500000 0.007797 
213.586960 245.108688 0.005224 
219.021744 170.108688 0.015436 
238.043472 189.130432 0.009867 
240.760864 193.478256 0.007041 
208.152176 244.021744 0.005904 


