left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057713 
218.478256 216.304352 0.025480 
182.065216 230.434784 0.010925 
175.000000 219.565216 0.017907 
170.652176 224.456512 0.009714 
225.000000 188.043472 0.010157 
225.543472 214.130432 0.008938 
223.369568 214.673904 0.007160 
222.826080 215.760864 0.004503 
228.260864 191.304352 0.008888 
220.108688 224.456512 0.009978 
223.369568 221.195648 0.005857 
223.369568 215.760864 0.002564 
225.543472 194.021744 0.009735 
219.021744 226.086960 0.011298 
210.326080 239.673904 0.008045 
212.500000 245.108688 0.005656 
220.108688 170.652176 0.013006 
237.500000 189.673904 0.009842 
210.869568 242.391296 0.007109 
206.521744 244.021744 0.006106 


