left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 141.847824 0.087287 
198.913040 225.000000 0.026565 
177.173904 222.826080 0.021152 
175.000000 215.760864 0.027611 
170.652176 220.108688 0.009736 
225.000000 184.239136 0.010132 
227.717392 213.043472 0.008736 
224.456512 215.217392 0.007090 
223.369568 215.760864 0.004729 
228.260864 191.304352 0.008737 
219.565216 226.086960 0.009767 
223.913040 221.195648 0.005802 
223.913040 215.760864 0.002681 
226.086960 193.478256 0.009484 
219.021744 226.630432 0.011391 
209.782608 241.847824 0.008052 
210.326080 246.195648 0.005870 
220.652176 172.282608 0.012190 
205.434784 236.956512 0.010153 
208.152176 245.108688 0.007326 
205.978256 245.108688 0.006395 


