left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053932 
218.478256 215.760864 0.024292 
210.869568 210.326080 0.010204 
175.000000 227.173904 0.012902 
172.282608 227.173904 0.009495 
220.108688 198.913040 0.008511 
227.173904 214.673904 0.009029 
226.086960 208.152176 0.006933 
223.913040 211.413040 0.003783 
225.000000 196.739136 0.008438 
220.108688 224.456512 0.011063 
223.913040 222.282608 0.005995 
224.456512 213.586960 0.002117 
224.456512 195.652176 0.009244 
219.565216 225.000000 0.012042 
211.956512 236.413040 0.007697 
210.869568 242.391296 0.004993 
216.847824 196.195648 0.012250 
214.130432 219.565216 0.009232 
212.500000 234.782608 0.007017 
209.239136 241.304352 0.005795 


