left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052923 
217.934784 216.847824 0.023546 
179.891296 232.065216 0.012670 
173.913040 217.391296 0.015193 
170.652176 225.000000 0.008315 
223.913040 189.130432 0.009319 
228.260864 206.521744 0.008892 
227.173904 207.065216 0.006862 
223.913040 211.413040 0.003862 
225.543472 193.478256 0.009067 
220.108688 224.456512 0.010542 
223.369568 222.826080 0.005970 
223.913040 215.217392 0.002262 
224.456512 195.108688 0.010485 
219.021744 226.086960 0.011787 
209.782608 238.586960 0.008469 
208.152176 245.108688 0.006199 
219.021744 165.217392 0.017637 
202.173904 236.956512 0.009481 
210.869568 238.586960 0.007612 
204.347824 244.565216 0.006649 


