left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 200.543472 0.125126 
219.021744 213.043472 0.022258 
174.456528 209.782608 0.036022 
179.347824 219.021744 0.014094 
154.891296 228.260864 0.009019 
223.913040 190.217392 0.014558 
227.717392 217.391296 0.009944 
227.173904 223.369568 0.007587 
223.369568 231.521744 0.004247 
224.456512 192.934784 0.010303 
222.826080 222.282608 0.011296 
223.913040 222.826080 0.006547 
221.739136 243.478256 0.003104 
223.913040 192.934784 0.011672 
219.565216 223.913040 0.012251 
211.956512 236.956512 0.008848 
209.782608 244.565216 0.006603 
214.673904 194.565216 0.019027 
206.521744 234.782608 0.009330 
213.043472 237.500000 0.008076 
207.608688 244.565216 0.006884 


