left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044858 
217.934784 215.217392 0.022760 
209.782608 206.521744 0.012907 
175.543472 220.652176 0.013350 
171.739136 225.543472 0.009811 
223.913040 192.934784 0.008556 
222.826080 222.826080 0.008922 
227.717392 211.413040 0.006696 
224.456512 230.434784 0.003082 
225.000000 194.565216 0.008171 
220.652176 223.913040 0.011213 
221.739136 226.086960 0.006049 
226.086960 240.760864 0.001725 
224.456512 193.478256 0.008589 
220.108688 224.456512 0.012261 
219.021744 231.521744 0.008087 
214.130432 240.217392 0.005167 
216.304352 197.826080 0.010479 
210.869568 228.804352 0.008579 
215.760864 235.326080 0.007411 
211.956512 239.673904 0.005968 


