left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046117 
217.934784 215.760864 0.022340 
180.978256 231.521744 0.009719 
175.543472 227.717392 0.013027 
171.739136 227.173904 0.009863 
221.195648 207.065216 0.007921 
225.543472 212.500000 0.008801 
225.543472 208.695648 0.006916 
223.913040 210.869568 0.003727 
230.434784 214.673904 0.008080 
220.108688 223.913040 0.010927 
222.826080 223.369568 0.005816 
223.913040 212.500000 0.001862 
220.652176 216.304352 0.007893 
219.565216 225.000000 0.011854 
217.934784 235.326080 0.007727 
210.869568 241.304352 0.005016 
215.760864 213.586960 0.010341 
213.043472 219.565216 0.008529 
217.934784 236.956512 0.007042 
209.782608 241.304352 0.005837 


