left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054784 
216.847824 217.934784 0.024664 
214.130432 210.869568 0.009762 
174.456528 222.826080 0.014317 
171.195648 226.630432 0.009194 
227.717392 180.434784 0.009924 
224.456512 213.043472 0.009485 
221.739136 215.217392 0.007429 
221.739136 215.760864 0.004766 
223.913040 213.586960 0.008990 
220.108688 223.913040 0.010030 
222.826080 220.652176 0.005973 
222.282608 215.760864 0.002819 
225.000000 196.739136 0.009717 
219.021744 225.543472 0.011281 
211.956512 238.586960 0.007651 
214.130432 244.565216 0.005156 
220.108688 170.652176 0.014152 
237.500000 189.673904 0.009713 
219.565216 219.565216 0.006924 
209.782608 244.021744 0.005806 


