left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 204.347824 0.224463 
180.434784 185.326080 0.450190 
182.065216 163.043472 0.626335 
166.304352 149.456528 0.710996 
149.456528 147.826080 0.694420 
184.239136 148.369568 0.503234 
168.478256 123.913040 0.585465 
159.239136 108.695648 0.615138 
151.086960 101.086960 0.232748 
178.260864 152.173920 0.323238 
154.347824 139.673920 0.478981 
154.347824 150.543472 0.286910 
161.956528 158.695648 0.161721 
171.739136 159.239136 0.184549 
150.543472 146.195648 0.514165 
153.260864 158.695648 0.454598 
160.869568 170.108688 0.326677 
163.043472 167.934784 0.183786 
147.826080 158.152176 0.495645 
150.000000 165.760864 0.486592 
157.065216 175.000000 0.377133 


