left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048578 
216.304352 217.391296 0.023070 
211.956512 211.413040 0.009691 
174.456528 223.913040 0.012688 
171.739136 226.630432 0.008671 
228.260864 179.347824 0.008883 
227.173904 207.608688 0.009103 
223.913040 211.413040 0.007178 
221.739136 215.217392 0.004347 
221.739136 215.217392 0.008628 
220.108688 223.913040 0.009834 
222.826080 221.739136 0.005818 
222.282608 215.760864 0.002474 
224.456512 198.369568 0.008906 
219.565216 225.543472 0.011167 
211.956512 239.130432 0.007884 
214.130432 244.021744 0.005332 
220.652176 171.195648 0.012277 
236.956512 190.217392 0.009397 
217.391296 237.500000 0.007058 
207.608688 242.391296 0.005919 


