left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056169 
217.934784 216.304352 0.024050 
210.326080 209.782608 0.013068 
175.543472 219.565216 0.017294 
171.195648 226.086960 0.010400 
220.108688 198.369568 0.008173 
227.173904 214.673904 0.008888 
227.173904 213.586960 0.006815 
224.456512 211.956512 0.003509 
227.717392 215.217392 0.008411 
220.108688 224.456512 0.010929 
223.913040 222.282608 0.005907 
224.456512 214.130432 0.001959 
224.456512 194.565216 0.009062 
219.565216 225.000000 0.012084 
211.956512 236.956512 0.007848 
210.869568 243.478256 0.005158 
215.760864 196.739136 0.011042 
214.673904 219.565216 0.009284 
211.956512 238.586960 0.007179 
209.239136 242.934784 0.005990 


