left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055252 
217.391296 216.847824 0.023632 
177.173904 219.565216 0.010221 
173.369568 219.565216 0.017915 
170.652176 224.456512 0.009993 
227.717392 179.347824 0.009127 
227.173904 209.239136 0.008942 
223.913040 212.500000 0.007134 
222.282608 215.760864 0.004399 
228.804352 191.304352 0.008597 
220.108688 223.913040 0.009861 
223.369568 220.652176 0.005799 
222.826080 215.760864 0.002493 
225.000000 196.195648 0.009402 
219.565216 225.000000 0.011090 
210.869568 237.500000 0.007461 
211.413040 244.565216 0.004838 
221.195648 171.739136 0.011636 
237.500000 189.673904 0.009827 
234.782608 211.956512 0.006874 
206.521744 243.478256 0.005602 


