left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058319 
218.478256 216.304352 0.025665 
215.760864 209.782608 0.009774 
174.456528 223.369568 0.014565 
171.195648 226.086960 0.009203 
225.000000 178.804352 0.010718 
226.630432 211.413040 0.009292 
223.913040 213.586960 0.007358 
222.282608 215.760864 0.004781 
227.717392 190.217392 0.009039 
220.108688 223.913040 0.010013 
223.913040 220.108688 0.005960 
223.369568 215.760864 0.002817 
225.543472 193.478256 0.010053 
219.021744 225.543472 0.011222 
212.500000 238.043472 0.007346 
214.673904 244.565216 0.004882 
220.108688 171.739136 0.014462 
238.043472 189.130432 0.009840 
234.782608 211.956512 0.006885 
209.239136 244.021744 0.005572 


