left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 196.739136 0.454937 
169.021744 176.630432 0.478520 
175.543472 158.152176 0.733337 
161.413040 145.652176 0.606758 
153.804352 145.108688 0.263370 
166.847824 146.195648 0.312202 
163.586960 123.913040 0.572466 
158.695648 110.326088 0.422263 
157.065216 101.086960 0.213490 
154.347824 148.913040 0.462143 
158.152176 126.630432 0.399102 
155.434784 109.239128 0.281882 
150.543472 101.086960 0.051430 
147.282608 153.804352 0.481897 
147.282608 136.956528 0.681584 
151.630432 148.913040 0.267037 
157.608688 156.521744 0.218669 
136.956528 160.326080 0.722654 
141.847824 150.543472 0.651515 
149.456528 157.065216 0.684069 
153.804352 166.847824 0.796970 


