left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051582 
217.934784 215.760864 0.024395 
182.065216 230.978256 0.010100 
175.000000 220.652176 0.014688 
171.195648 225.000000 0.009075 
228.260864 183.152176 0.009669 
227.173904 208.695648 0.008880 
224.456512 211.413040 0.007043 
222.282608 215.217392 0.004180 
228.260864 191.847824 0.008607 
220.108688 224.456512 0.010153 
222.826080 222.282608 0.005821 
222.826080 215.217392 0.002377 
225.000000 195.108688 0.009237 
219.021744 226.086960 0.011469 
210.869568 239.130432 0.008031 
213.586960 244.565216 0.005482 
224.456512 185.869568 0.011128 
236.956512 190.217392 0.009565 
211.413040 240.760864 0.007119 
206.521744 242.934784 0.006037 


