left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029631 
219.021744 224.456512 0.019219 
197.282608 220.652176 0.011828 
196.739136 221.739136 0.011796 
201.630432 232.608688 0.006304 
179.891296 214.673904 0.013291 
205.434784 221.195648 0.008800 
204.347824 223.913040 0.006693 
164.673904 230.978256 0.004341 
175.000000 213.043472 0.008619 
220.108688 221.195648 0.006780 
222.826080 224.456512 0.005330 
201.630432 245.652176 0.003027 
210.869568 217.934784 0.008442 
220.108688 221.195648 0.008585 
208.695648 232.608688 0.006902 
204.347824 244.565216 0.004385 
208.695648 211.413040 0.011103 
207.608688 215.760864 0.009416 
214.130432 215.760864 0.006597 
205.434784 245.652176 0.004164 


