left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049453 
217.391296 216.847824 0.022911 
178.260864 229.891296 0.011852 
173.913040 217.391296 0.014776 
169.565216 225.000000 0.008357 
223.913040 190.217392 0.009226 
227.717392 206.521744 0.008952 
225.543472 207.065216 0.007007 
223.913040 210.869568 0.003951 
225.543472 193.478256 0.009044 
220.108688 224.456512 0.010765 
223.369568 222.826080 0.005936 
223.913040 213.586960 0.002176 
219.565216 164.130432 0.012943 
219.021744 226.086960 0.011863 
209.782608 238.043472 0.008289 
208.152176 244.565216 0.005919 
218.478256 165.760864 0.020439 
203.260864 236.413040 0.009127 
210.326080 238.586960 0.007461 
204.891296 244.021744 0.006477 


