left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 199.456512 0.250090 
184.782608 209.782608 0.033738 
195.652176 211.413040 0.022456 
222.826080 214.673904 0.009110 
220.108688 228.804352 0.003357 
219.021744 211.413040 0.015627 
219.021744 211.956512 0.009990 
219.565216 211.956512 0.007266 
219.021744 223.913040 0.003790 
215.217392 214.130432 0.010349 
219.021744 214.673904 0.008420 
219.021744 216.304352 0.005964 
217.934784 206.521744 0.002179 
213.043472 214.673904 0.010635 
217.934784 216.847824 0.009834 
219.021744 218.478256 0.007748 
219.565216 222.282608 0.003894 
209.782608 216.304352 0.015168 
214.673904 214.130432 0.009135 
216.304352 215.217392 0.008024 
216.847824 217.391296 0.004937 


