left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028173 
219.021744 223.913040 0.018013 
196.739136 220.108688 0.011514 
196.195648 220.652176 0.011443 
201.630432 232.608688 0.006227 
220.108688 214.673904 0.010163 
205.978256 221.739136 0.008031 
225.000000 222.826080 0.006339 
205.978256 245.108688 0.003232 
215.760864 217.391296 0.008042 
221.739136 221.739136 0.006770 
223.913040 223.913040 0.005278 
201.630432 246.195648 0.002219 
213.586960 217.934784 0.007864 
221.195648 222.282608 0.008598 
222.282608 225.543472 0.006836 
203.260864 245.108688 0.003792 
208.695648 216.847824 0.009769 
209.239136 215.760864 0.008355 
215.217392 216.304352 0.006285 
204.891296 245.652176 0.003945 


