left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055647 
219.021744 215.760864 0.023939 
180.434784 215.217392 0.011235 
176.630432 215.760864 0.019248 
169.565216 225.543472 0.009800 
223.913040 189.673904 0.008999 
227.717392 215.217392 0.008598 
228.260864 213.043472 0.006691 
225.000000 211.413040 0.003177 
225.543472 193.478256 0.008634 
220.652176 223.913040 0.010694 
223.913040 222.826080 0.005812 
227.717392 241.847824 0.001708 
225.000000 192.934784 0.009500 
220.108688 224.456512 0.011863 
212.500000 236.956512 0.007686 
210.326080 242.934784 0.005013 
215.760864 196.739136 0.012554 
236.956512 192.391296 0.009097 
213.043472 239.130432 0.007033 
209.239136 241.847824 0.005839 


