left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029267 
219.021744 226.086960 0.019176 
199.456512 219.565216 0.011612 
199.456512 220.108688 0.010896 
209.239136 238.043472 0.005893 
219.565216 214.673904 0.013079 
205.978256 220.652176 0.009419 
206.521744 221.195648 0.007099 
213.586960 234.239120 0.003704 
211.956512 216.304352 0.009358 
220.108688 218.478256 0.007138 
223.369568 219.021744 0.005723 
209.239136 243.478256 0.002526 
210.869568 215.760864 0.009332 
220.108688 218.478256 0.009010 
208.695648 231.521744 0.007243 
210.869568 238.043472 0.004090 
209.782608 202.717392 0.015399 
206.521744 216.304352 0.010162 
210.869568 217.934784 0.007066 
204.891296 233.695648 0.003981 


