left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.739136 0.322685 
189.673904 222.282608 0.024238 
201.630432 228.804352 0.009505 
203.260864 234.239120 0.007277 
222.826080 233.695648 0.002159 
227.717392 215.760864 0.007768 
228.260864 228.804352 0.006195 
227.717392 232.608688 0.005548 
226.086960 236.956512 0.003859 
225.000000 219.565216 0.006862 
228.260864 227.717392 0.004862 
226.630432 232.608688 0.004753 
226.086960 235.326080 0.002086 
215.217392 216.304352 0.008013 
227.717392 228.260864 0.006468 
225.543472 234.782608 0.006434 
225.543472 237.500000 0.003595 
213.043472 219.021744 0.018123 
218.478256 238.043472 0.006794 
226.086960 235.869568 0.006405 
223.369568 240.760864 0.004673 


