left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 196.739136 0.208428 
184.782608 210.869568 0.042749 
196.739136 215.217392 0.025992 
206.521744 223.369568 0.014372 
192.934784 242.391296 0.007700 
205.978256 222.282608 0.022217 
219.021744 202.173904 0.011662 
220.108688 199.456512 0.008575 
200.000000 245.108688 0.004978 
211.956512 217.391296 0.011967 
216.847824 218.478256 0.008882 
216.304352 219.565216 0.006439 
208.152176 246.739120 0.002942 
167.391296 210.869568 0.015381 
217.391296 218.478256 0.010124 
217.391296 218.478256 0.007893 
208.152176 254.347824 0.004189 
164.130432 211.956512 0.017179 
213.586960 213.586960 0.009292 
215.760864 213.043472 0.007730 
176.086960 236.413040 0.004979 


