left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 198.369568 0.352449 
160.326080 178.804352 0.489884 
166.304352 151.630432 0.682211 
150.543472 135.326080 0.774616 
136.413040 129.891296 0.355814 
168.478256 137.500000 0.107308 
164.130432 115.217392 0.239038 
143.478256 120.108696 0.102595 
139.130432 119.565216 0.124994 
167.391296 141.304352 0.037865 
141.847824 123.369568 0.121072 
136.413040 132.608688 0.118911 
138.043472 121.195648 0.090794 
134.782608 141.847824 0.045264 
144.021744 134.782608 0.079934 
136.956528 142.934784 0.104251 
148.913040 158.152176 0.098778 
132.065216 145.652176 0.095454 
133.152176 140.760864 0.116274 
138.043472 149.456528 0.161904 
144.021744 161.956528 0.169061 


