left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 197.826080 0.390207 
158.152176 179.891296 0.472867 
165.760864 153.804352 0.605171 
148.913040 136.413040 0.753643 
135.326080 127.717392 0.196314 
132.608688 145.108688 0.049572 
136.956528 123.913040 0.055896 
136.956528 123.913040 0.093830 
133.695648 121.739128 0.065758 
135.869568 142.391296 0.049679 
139.673920 125.000000 0.045050 
132.608688 136.956528 0.073792 
140.217392 144.021744 0.055091 
132.065216 143.478256 0.055109 
139.673920 140.217392 0.053537 
137.500000 145.652176 0.076581 
146.195648 158.152176 0.123025 
126.630432 149.456528 0.119266 
132.065216 145.108688 0.057190 
136.413040 152.173920 0.107048 
142.391296 163.586960 0.138054 


