left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 193.478256 0.043353 
202.173904 221.739136 0.021986 
209.782608 207.065216 0.019155 
176.086960 221.195648 0.017229 
157.608688 227.717392 0.008972 
230.434784 219.021744 0.008670 
224.456512 222.826080 0.008358 
227.173904 227.173904 0.006663 
218.478256 244.021744 0.003509 
231.521744 215.760864 0.008152 
222.826080 223.913040 0.009273 
219.565216 231.521744 0.005806 
206.521744 246.739120 0.002570 
230.978256 215.760864 0.007700 
219.021744 227.717392 0.011062 
211.413040 237.500000 0.008558 
208.152176 245.108688 0.006300 
217.391296 216.304352 0.009256 
205.978256 236.413040 0.009155 
212.500000 237.500000 0.007838 
207.608688 244.565216 0.006700 


