left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 185.326080 0.552917 
153.260864 168.478256 0.485484 
159.239136 150.543472 0.647398 
156.521744 145.652176 0.407948 
150.000000 133.695648 0.423976 
151.630432 136.956528 0.487572 
150.000000 119.021736 0.670211 
146.739136 107.608696 0.620078 
143.478256 101.086960 0.206484 
143.478256 141.847824 0.469463 
141.304352 126.630432 0.427306 
149.456528 136.956528 0.287670 
152.173920 145.108688 0.243197 
135.869568 146.195648 0.447934 
136.956528 131.521744 0.729442 
142.934784 141.304352 0.495715 
145.108688 150.000000 0.545355 
127.717392 150.543472 0.685005 
132.065216 140.760864 0.657283 
137.500000 145.108688 0.638057 
140.760864 152.173920 0.560233 


