left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030180 
219.021744 224.456512 0.019005 
197.282608 220.652176 0.011383 
196.195648 221.739136 0.011034 
184.782608 225.000000 0.005889 
179.891296 214.130432 0.012834 
207.065216 220.652176 0.008416 
225.543472 223.369568 0.006479 
166.847824 228.260864 0.003933 
215.217392 216.847824 0.008303 
220.652176 221.195648 0.007055 
223.369568 223.913040 0.005376 
185.869568 246.195648 0.002130 
212.500000 216.847824 0.008193 
220.652176 221.195648 0.008949 
221.195648 226.086960 0.006936 
204.891296 244.021744 0.003737 
209.239136 211.413040 0.010769 
208.152176 215.760864 0.009423 
214.673904 216.304352 0.006586 
207.065216 245.108688 0.003820 


