left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055714 
216.847824 217.391296 0.024112 
158.152176 157.608688 0.013342 
175.543472 220.108688 0.015756 
171.195648 226.086960 0.008776 
228.260864 182.608688 0.008544 
227.173904 208.695648 0.008821 
221.739136 215.217392 0.007091 
152.173920 167.934784 0.005312 
223.913040 214.673904 0.008598 
219.565216 224.456512 0.009910 
222.826080 221.195648 0.005770 
150.543472 170.108688 0.003466 
225.000000 196.739136 0.009340 
219.021744 225.543472 0.011174 
210.869568 238.043472 0.007583 
211.956512 244.565216 0.005040 
225.000000 182.065216 0.010446 
237.500000 190.217392 0.009815 
235.326080 211.956512 0.006849 
206.521744 244.021744 0.005793 


