left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049584 
202.173904 220.108688 0.023398 
179.891296 215.217392 0.011964 
176.630432 215.760864 0.022073 
169.021744 225.000000 0.010274 
224.456512 193.478256 0.007901 
227.173904 214.673904 0.008737 
227.173904 208.152176 0.006775 
224.456512 209.782608 0.003329 
230.978256 214.673904 0.008114 
220.652176 223.913040 0.010956 
223.369568 223.913040 0.005892 
225.000000 212.500000 0.001721 
225.000000 194.021744 0.008405 
220.108688 224.456512 0.012141 
212.500000 236.413040 0.007980 
209.782608 241.847824 0.005269 
215.760864 210.869568 0.010995 
208.152176 234.239120 0.009114 
212.500000 238.586960 0.007316 
209.782608 240.760864 0.006161 


