left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057547 
218.478256 216.304352 0.023987 
180.434784 230.978256 0.009917 
176.086960 218.478256 0.013243 
170.108688 226.086960 0.009609 
229.891296 215.760864 0.007798 
227.173904 215.217392 0.008443 
228.260864 207.065216 0.006610 
223.913040 211.956512 0.003461 
230.434784 214.673904 0.008201 
219.565216 225.000000 0.010814 
223.369568 222.826080 0.005773 
223.913040 215.217392 0.001825 
225.000000 194.565216 0.008549 
219.021744 225.543472 0.011847 
210.869568 236.956512 0.007820 
209.782608 243.478256 0.005131 
215.760864 197.282608 0.010327 
213.586960 220.108688 0.009314 
210.869568 237.500000 0.007119 
207.065216 242.934784 0.006020 


