left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028769 
220.108688 225.543472 0.018579 
206.521744 202.173904 0.011914 
200.543472 220.652176 0.011132 
208.695648 236.413040 0.006021 
219.021744 214.130432 0.013624 
205.978256 220.652176 0.009626 
206.521744 220.652176 0.007233 
209.239136 241.304352 0.003737 
211.413040 215.760864 0.009577 
220.108688 217.934784 0.006943 
223.369568 217.934784 0.005718 
209.239136 243.478256 0.002548 
210.869568 215.217392 0.009538 
220.108688 217.934784 0.008764 
207.065216 229.891296 0.007256 
211.413040 237.500000 0.004115 
209.782608 198.369568 0.017027 
206.521744 215.760864 0.010523 
210.326080 217.934784 0.007149 
204.347824 232.608688 0.004016 


