left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061444 
218.478256 216.847824 0.026225 
180.978256 229.891296 0.011195 
174.456528 220.108688 0.019066 
170.652176 223.913040 0.009924 
226.086960 177.173904 0.010658 
227.717392 209.782608 0.009157 
223.913040 214.673904 0.007368 
222.282608 216.304352 0.004965 
228.260864 190.760864 0.009187 
220.108688 224.456512 0.009987 
223.913040 220.652176 0.005992 
222.826080 216.304352 0.002917 
226.086960 193.478256 0.010124 
219.021744 226.086960 0.011344 
210.869568 240.217392 0.007851 
212.500000 245.652176 0.005557 
219.565216 170.652176 0.017349 
238.043472 189.130432 0.010140 
240.760864 193.478256 0.007034 
208.152176 244.565216 0.006036 


