left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051542 
216.847824 217.391296 0.023887 
213.043472 210.869568 0.009761 
173.369568 222.826080 0.013475 
172.282608 227.173904 0.008900 
228.260864 179.891296 0.009023 
225.000000 213.043472 0.009141 
221.739136 215.217392 0.007248 
221.739136 215.760864 0.004497 
223.913040 214.130432 0.008677 
220.108688 223.913040 0.010054 
222.826080 221.739136 0.005899 
222.282608 216.304352 0.002582 
225.000000 197.282608 0.009308 
219.565216 225.000000 0.011219 
211.956512 238.043472 0.007450 
214.673904 244.021744 0.004855 
220.652176 171.195648 0.012103 
237.500000 189.673904 0.009749 
234.782608 211.413040 0.006840 
209.239136 242.934784 0.005536 


