left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055532 
218.478256 215.217392 0.024735 
205.978256 210.326080 0.012245 
176.630432 216.304352 0.018432 
169.565216 225.543472 0.010274 
223.913040 192.934784 0.008716 
227.717392 215.760864 0.008533 
227.717392 213.586960 0.006738 
224.456512 211.413040 0.003385 
225.543472 194.021744 0.008319 
219.565216 225.543472 0.011073 
223.369568 223.913040 0.005901 
226.630432 242.934784 0.001908 
225.000000 193.478256 0.008792 
219.565216 225.543472 0.011978 
212.500000 236.956512 0.007935 
211.413040 244.021744 0.005243 
216.304352 196.195648 0.011664 
236.956512 192.934784 0.009067 
212.500000 239.130432 0.007228 
209.239136 242.934784 0.006015 


