left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029911 
219.565216 225.000000 0.019130 
204.347824 219.021744 0.009986 
202.717392 220.652176 0.009153 
201.630432 230.434784 0.005451 
221.195648 213.586960 0.012062 
223.913040 216.847824 0.008493 
227.173904 221.739136 0.006942 
216.304352 233.152176 0.003382 
216.847824 214.673904 0.008530 
222.826080 219.021744 0.007350 
227.173904 222.282608 0.005746 
217.934784 233.152176 0.001784 
215.760864 214.673904 0.008396 
222.826080 219.565216 0.009334 
225.543472 223.913040 0.007527 
220.108688 234.782608 0.003776 
210.326080 199.456512 0.013236 
207.608688 215.760864 0.009445 
226.086960 216.847824 0.006774 
217.934784 232.608688 0.003895 


