left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051527 
203.260864 219.565216 0.023743 
179.891296 207.065216 0.016897 
178.260864 215.217392 0.022213 
167.934784 227.173904 0.009707 
176.086960 213.586960 0.007704 
222.282608 222.826080 0.008178 
226.630432 211.413040 0.006373 
160.326080 229.347824 0.003034 
221.195648 217.934784 0.007661 
220.108688 224.456512 0.010329 
220.652176 226.630432 0.005603 
181.521744 245.652176 0.001555 
220.108688 216.304352 0.007556 
219.565216 225.000000 0.011576 
211.956512 236.956512 0.007874 
209.239136 242.391296 0.005251 
215.760864 210.326080 0.009782 
209.239136 233.695648 0.009202 
211.956512 238.043472 0.007168 
210.326080 240.760864 0.006092 


