left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058021 
218.478256 216.304352 0.024840 
210.326080 209.782608 0.012075 
177.173904 215.217392 0.021452 
169.021744 225.000000 0.010376 
224.456512 189.673904 0.009848 
227.717392 215.760864 0.008558 
227.717392 214.130432 0.006716 
224.456512 212.500000 0.003376 
225.543472 193.478256 0.008725 
220.108688 225.000000 0.010764 
223.369568 223.369568 0.005820 
226.630432 242.391296 0.001850 
225.000000 192.934784 0.009578 
219.565216 225.543472 0.011911 
211.413040 236.956512 0.007870 
209.239136 244.021744 0.005132 
215.760864 196.739136 0.011961 
207.608688 234.239120 0.009368 
211.413040 236.956512 0.007158 
208.152176 242.934784 0.005948 


