left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 200.543472 0.128236 
181.521744 210.869568 0.032436 
190.217392 210.869568 0.029543 
201.086960 225.543472 0.012275 
184.782608 238.586960 0.006068 
202.717392 222.826080 0.015214 
214.130432 215.760864 0.009826 
214.130432 215.760864 0.007515 
207.065216 237.500000 0.004205 
209.782608 217.391296 0.010509 
211.413040 221.739136 0.007047 
210.869568 226.086960 0.005970 
207.608688 241.304352 0.002331 
210.326080 216.847824 0.010042 
211.413040 222.282608 0.008911 
210.869568 227.173904 0.007616 
210.326080 232.065216 0.003757 
209.782608 216.304352 0.010939 
211.413040 215.217392 0.009381 
212.500000 216.847824 0.007737 
182.065216 239.673904 0.004453 


