left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054770 
218.478256 215.217392 0.024103 
210.869568 208.152176 0.011038 
176.086960 216.847824 0.015998 
170.652176 225.000000 0.009784 
223.913040 191.304352 0.008408 
223.369568 222.282608 0.008461 
228.260864 222.826080 0.006560 
224.456512 211.413040 0.003001 
225.000000 194.021744 0.008079 
220.108688 225.000000 0.010804 
223.369568 223.913040 0.005776 
227.173904 242.391296 0.001616 
224.456512 193.478256 0.008580 
219.565216 225.000000 0.011935 
213.043472 236.956512 0.007810 
210.869568 243.478256 0.005088 
215.217392 197.282608 0.012131 
208.152176 233.695648 0.008902 
213.586960 238.586960 0.007127 
209.782608 242.391296 0.005848 


